typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9481760.0,,9481760.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12693.0,,12693.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,303072084.0,,303072084.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,388,JAM,Jamaica,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4898563.0,,4898563.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,576556.0,,576556.0,4,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4078480049.0,,4078480049.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,117600655.0,,117600655.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,33115442.0,,33115442.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,60663603.0,,60663603.0,4,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,57486260.0,,57486260.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,849786114.0,,849786114.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,430,LBR,Liberia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,68640744.0,,68640744.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,434,LBY,Libya,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,749081.0,,749081.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,115705315.0,,115705315.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,454,MWI,Malawi,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,263.0,,263.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,667562612.0,,667562612.0,4,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,466,MLI,Mali,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,26544219.0,,26544219.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,478,MRT,Mauritania,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1023871912.0,,1023871912.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,4798110194.0,,4798110194.0,4,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,49316115.0,,49316115.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3363361872.0,,3363361872.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,499,MNE,Montenegro,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,36737986.0,,36737986.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,132177338.0,,132177338.0,4,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,851166874.0,,851166874.0,4,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,517198226.0,,517198226.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,516,NAM,Namibia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,67027746.0,,67027746.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,524,NPL,Nepal,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,381.0,,381.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13359987.0,,13359987.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,540,NCL,New Caledonia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,322587001.0,,322587001.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,128475160.0,,128475160.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,558,NIC,Nicaragua,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4939571.0,,4939571.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,562,NER,Niger,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,182318.0,,182318.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,399088497.0,,399088497.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,137785428.0,,137785428.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,325174216.0,,325174216.0,4,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,591,PAN,Panama,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1557241831.0,,1557241831.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,201418279.0,,201418279.0,4,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,21651086080.0,,21651086080.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,2462278143.0,,2462278143.0,4,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,960183.0,,960183.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,34497284.0,,34497284.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,634,QAT,Qatar,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1883887.0,,1883887.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,52781544.0,,52781544.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4380832625.0,,4380832625.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,646,RWA,Rwanda,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,100804544.0,,100804544.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,640941851.0,,640941851.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,686,SEN,Senegal,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,87878289.0,,87878289.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1140752926.0,,1140752926.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1025227351.0,,1025227351.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,699,IND,India,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,3614921912.0,,3614921912.0,4,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4327.0,,4327.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,339940079.0,,339940079.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,706,SOM,Somalia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,373068.0,,373068.0,4,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,11470979029.0,,11470979029.0,4,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,233106618.0,,233106618.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1154113754.0,,1154113754.0,4,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,729,SDN,Sudan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1299927.0,,1299927.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,740,SUR,Suriname,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2845.0,,2845.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,370269338.0,,370269338.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,762,TJK,Tajikistan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,193980189.0,,193980189.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,126458190.0,,126458190.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7932889.0,,7932889.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,86441126.0,,86441126.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1368155919.0,,1368155919.0,4,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,800,UGA,Uganda,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,40548.0,,40548.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,95139987.0,,95139987.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,807,MKD,North Macedonia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5846641.0,,5846641.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,28460227.0,,28460227.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9756344.0,,9756344.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,58636345.0,,58636345.0,4,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1793049860.0,,1793049860.0,4,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12319158.0,,12319158.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,556.0,,556.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,862,VEN,Venezuela,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,103248205.0,,103248205.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,887,YEM,Yemen,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,82267.0,,82267.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,894,ZMB,Zambia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,99425202.0,,99425202.0,4,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,982911137.0,,982911137.0,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,23383003.28,13629720.9,23383003.28,4,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,978641.05,875119.0,978641.05,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,25020.92,16522.78,25020.92,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4829286.58,4104654.77,4829286.58,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2549561.64,1186358.0,2549561.64,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,218,ECU,Ecuador,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,101231.77,95183.64,101231.77,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,18607.03,15927.66,18607.03,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1574205.01,896825.64,1574205.01,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,328,GUY,Guyana,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,526050.0,329000.0,526050.0,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1822249.14,409310.0,1822249.14,0,False,True
