typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,478,MRT,Mauritania,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8904.743,,8904.743,0,False,True
C,A,20200101,2020,52,2020,478,MRT,Mauritania,M,Import,699,IND,India,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3432987.732,,3432987.732,0,False,True
C,A,20200101,2020,52,2020,478,MRT,Mauritania,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,915242.491,,915242.491,0,False,True
C,A,20200101,2020,52,2020,478,MRT,Mauritania,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,72563.441,,72563.441,0,False,True
C,A,20200101,2020,52,2020,478,MRT,Mauritania,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,25705.065,,25705.065,0,False,True
C,A,20200101,2020,52,2020,478,MRT,Mauritania,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12037447.748,,12037447.748,0,False,True
C,A,20200101,2020,52,2020,478,MRT,Mauritania,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12490516.55,,12490516.55,0,False,True
C,A,20200101,2020,52,2020,478,MRT,Mauritania,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,15638957.252,,15638957.252,0,False,True
C,A,20200101,2020,52,2020,478,MRT,Mauritania,M,Import,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,242335.105,,242335.105,0,False,True
C,A,20200101,2020,52,2020,478,MRT,Mauritania,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5019956.472,,5019956.472,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,113990107.107,100842742.385,113990107.107,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,26460340.383,20975487.27,26460340.383,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,61869.661,53309.698,61869.661,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,87615.455,76253.385,87615.455,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,438.954,400.249,438.954,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,183180.29,151199.887,183180.29,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,156,CHN,China,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,17035.467,16271.756,17035.467,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,251,FRA,France,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,23246583.406,19766269.095,23246583.406,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9174718.265,7899876.971,9174718.265,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,33375.772,29058.671,33375.772,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7089.842,6574.621,7089.842,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,842.462,830.103,842.462,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5118.855,4859.758,5118.855,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7171647.138,6754233.18,7171647.138,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,15448.396,14236.683,15448.396,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1773.858,1427.616,1773.858,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,699,IND,India,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,46528232.132,44172485.568,46528232.132,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1720.142,1648.1,1720.142,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,32014.087,29095.143,32014.087,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,54572.399,49180.648,54572.399,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1398.911,1188.132,1398.911,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,848494.663,788432.31,848494.663,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3871.031,3675.924,3871.031,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3971.577,3719.441,3971.577,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,37611.738,33809.319,37611.738,0,False,True
C,A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,11142.223,9218.855,11142.223,0,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,4878963590.0,4878963590.0,0,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,15770613.0,15770613.0,0,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,255123928.0,255123928.0,0,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,331210225.0,331210225.0,4,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,2351001.0,2351001.0,0,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80139171.0,80139171.0,0,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,102596.0,102596.0,0,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,5433.0,5433.0,0,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,345410.0,345410.0,0,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,600,PRY,Paraguay,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46195298.0,46195298.0,4,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1498876.0,1498876.0,0,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22817027.0,22817027.0,4,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1313976.0,1313976.0,4,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,268900.0,268900.0,0,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,5564681.0,5564681.0,0,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4050166252.0,4050166252.0,4,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,858,URY,Uruguay,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50492266.0,50492266.0,0,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15597937.0,15597937.0,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1390746470.479,0.0,1390746470.479,4,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,147093087.501,0.0,147093087.501,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,26697592.174,0.0,26697592.174,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,155468.309,0.0,155468.309,4,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,397904.999,0.0,397904.999,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,508044381.322,0.0,508044381.322,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1374386.109,0.0,1374386.109,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,786354.694,0.0,786354.694,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9428297.553,0.0,9428297.553,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,36290.677,0.0,36290.677,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8045272.426,0.0,8045272.426,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8196.863,0.0,8196.863,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,166080.016,0.0,166080.016,4,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,9863.446,0.0,9863.446,4,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2686.939,0.0,2686.939,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,764383.019,0.0,764383.019,4,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,6108737.943,0.0,6108737.943,4,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,121524.452,0.0,121524.452,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,23434.186,0.0,23434.186,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1564444.502,0.0,1564444.502,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,600,PRY,Paraguay,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,437256.745,0.0,437256.745,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,604,PER,Peru,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2023808.97,0.0,2023808.97,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,616,POL,Poland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,17141.988,0.0,17141.988,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,11666.075,0.0,11666.075,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,452630.116,0.0,452630.116,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,699,IND,India,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1539241.698,0.0,1539241.698,4,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10332231.321,0.0,10332231.321,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,61746767.777,0.0,61746767.777,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,21631.556,0.0,21631.556,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,19029477.499,0.0,19029477.499,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3344286.248,0.0,3344286.248,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,579957470.464,0.0,579957470.464,4,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,806319.669,0.0,806319.669,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,198153.22,0.0,198153.22,0,False,True
