typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4309050.0,4309050.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,936153.0,936153.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8434145.0,8434145.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13050714.0,13050714.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5646136.0,5646136.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,251,FRA,France,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26044965.0,26044965.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21056.0,21056.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28096485.0,28096485.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,348364.0,348364.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30258.0,30258.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15738.0,15738.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43372.0,43372.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5860110.0,5860110.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3796334.0,3796334.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14559783.0,14559783.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,731908.0,731908.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,100207.0,100207.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,842,USA,USA,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18121909.0,18121909.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68002660.0,68002660.0,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88939539.646,88939539.646,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,761282.414,761282.414,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,185287.702,185287.702,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8365803.871,8365803.871,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47187.456,47187.456,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96.17,96.17,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7001022.1,7001022.1,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4584.108,4584.108,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128.227,128.227,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3735791.17,3735791.17,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,852643.997,852643.997,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128.227,128.227,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,156,CHN,China,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,796288.326,796288.326,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,737.304,737.304,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,112070.209,112070.209,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48533.838,48533.838,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,269949.436,269949.436,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,251,FRA,France,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20740.682,20740.682,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5513.752,5513.752,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,118481.548,118481.548,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58599.64,58599.64,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2402905.811,2402905.811,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,320.567,320.567,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2470224.872,2470224.872,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10760054.374,10760054.374,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,465591.451,465591.451,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2368124.296,2368124.296,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128.227,128.227,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,578238.681,578238.681,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14938.42,14938.42,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14137.003,14137.003,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,293094.371,293094.371,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2088365.511,2088365.511,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,226384.386,226384.386,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,100818.309,100818.309,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3846.804,3846.804,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,237476.003,237476.003,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22151.177,22151.177,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18304.373,18304.373,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,138388.756,138388.756,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3571308.263,3571308.263,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23401.388,23401.388,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28594.573,28594.573,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,153711.857,153711.857,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67896.082,67896.082,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3564063.45,3564063.45,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,195866.412,195866.412,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2372.195,2372.195,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,649436.602,649436.602,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,851169.389,851169.389,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,198366.834,198366.834,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,160.283,160.283,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16114676.63,16114676.63,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1854191.347,1854191.347,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,616,POL,Poland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,244015.569,244015.569,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,147204.348,147204.348,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7982.117,7982.117,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18785.224,18785.224,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,232795.726,232795.726,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1806106.303,1806106.303,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21734.44,21734.44,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,354867.624,354867.624,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,540027.099,540027.099,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,459180.112,459180.112,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,995584.804,995584.804,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6154.886,6154.886,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1297238.313,1297238.313,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,833.474,833.474,4,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31800.242,31800.242,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,204008.813,204008.813,4,False,True
