typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106197.0,106197.0,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,183648.3,183648.3,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,237989.0,237989.0,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25572.26,25572.26,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2414378.166,2414378.166,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,690123.32,690123.32,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,212516.04,212516.04,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17761.2,17761.2,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7189355.667,7189355.667,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,111.68,111.68,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12034.405,12034.405,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,296233.51,296233.51,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,136430.36,136430.36,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,271776.609,271776.609,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,744737.21,744737.21,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71249.11,71249.11,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39450.0,39450.0,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1595223.32,1595223.32,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,953660.331,953660.331,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,699,IND,India,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,368805.71,368805.71,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,442446.987,442446.987,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,284780.959,284780.959,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,806118.609,806118.609,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17623740.168,17623740.168,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,610488.66,610488.66,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4386.43,4386.43,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1059359.282,1059359.282,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50187.44,50187.44,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1819565.955,1819565.955,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29550.0,29550.0,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,264146.95,264146.95,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,211839.22,211839.22,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5726256.31,5726256.31,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,842,USA,USA,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75259055.194,75259055.194,4,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,365568.13,365568.13,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,214486.954,214486.954,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55.86,55.86,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4638.23,4638.23,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5526176.0,5526176.0,4,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,154.0,154.0,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,192165.0,192165.0,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,342.0,342.0,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,156,CHN,China,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37.0,37.0,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,118627.0,118627.0,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,754.0,754.0,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24038.0,24038.0,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24575.0,24575.0,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30.0,30.0,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,385.0,385.0,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98782.0,98782.0,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77584.0,77584.0,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,699,IND,India,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88.0,88.0,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4766671.0,4766671.0,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23048.0,23048.0,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,182477.0,182477.0,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7225.0,7225.0,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,842,USA,USA,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9194.0,9194.0,4,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2487494108.0,2487494108.0,4,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7363313.0,7363313.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66518562.0,66518562.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20.0,20.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17135088.0,17135088.0,4,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,232.0,232.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5464.0,5464.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62172618.0,62172618.0,4,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1380993.0,1380993.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3386880.0,3386880.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4075313.0,4075313.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51082788.0,51082788.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19639.0,19639.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1157979.0,1157979.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8919662.0,8919662.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39125599.0,39125599.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,900719.0,900719.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21490.0,21490.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35967532.0,35967532.0,4,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14842766.0,14842766.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76909500.0,76909500.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3866389.0,3866389.0,4,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17561707.0,17561707.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,251,FRA,France,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9525680.0,9525680.0,4,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7617.0,7617.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4876215.0,4876215.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,911725363.0,911725363.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15761140.0,15761140.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,321635.0,321635.0,4,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55093401.0,55093401.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18039052.0,18039052.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4015224.0,4015224.0,0,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26706824.0,26706824.0,4,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13030035.0,13030035.0,4,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19048850.0,19048850.0,0,False,True
