typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,740,SUR,Suriname,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,47335.691,0.0,47335.691,0,False,True
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1518976.69,0.0,1518976.69,0,False,True
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,M,Import,699,IND,India,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,244.15,0.0,244.15,0,False,True
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1518732.54,0.0,1518732.54,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,781954399.534,0.0,781954399.534,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,356557.016,0.0,356557.016,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7063064.422,0.0,7063064.422,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,137209523.908,0.0,137209523.908,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,130877488.228,0.0,130877488.228,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,32493375.276,0.0,32493375.276,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,5043805.17,0.0,5043805.17,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,196193.218,0.0,196193.218,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2931.498,0.0,2931.498,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,429084.448,0.0,429084.448,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6731.588,0.0,6731.588,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,283703.862,0.0,283703.862,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,206156293.962,0.0,206156293.962,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1097574.566,0.0,1097574.566,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,82682683.942,0.0,82682683.942,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,34417.958,0.0,34417.958,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4017.238,0.0,4017.238,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,11282901.506,0.0,11282901.506,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,302812.886,0.0,302812.886,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,395426.508,0.0,395426.508,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,228005.4,0.0,228005.4,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,35177.976,0.0,35177.976,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,466,MLI,Mali,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1194.314,0.0,1194.314,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,14258263.402,0.0,14258263.402,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,98802.34,0.0,98802.34,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,55666324.096,0.0,55666324.096,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,108.574,0.0,108.574,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3139200.062,0.0,3139200.062,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,600,PRY,Paraguay,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,108.574,0.0,108.574,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12850275.77,0.0,12850275.77,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3718116.63,0.0,3718116.63,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9938103.942,0.0,9938103.942,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,33440.792,0.0,33440.792,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,88704.958,0.0,88704.958,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,9228.79,0.0,9228.79,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,36263.716,0.0,36263.716,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,699,IND,India,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,972714.466,0.0,972714.466,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9011.642,0.0,9011.642,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,434.296,0.0,434.296,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9880.234,0.0,9880.234,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,206290.6,0.0,206290.6,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,38985123.31,0.0,38985123.31,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,99128.062,0.0,99128.062,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,17154474.852,0.0,17154474.852,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,498571.808,0.0,498571.808,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,7341339.584,0.0,7341339.584,4,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,657524.144,0.0,657524.144,4,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,9535590.131,0.0,9535590.131,4,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5627.504,0.0,5627.504,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,65750.528,0.0,65750.528,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,180.191,0.0,180.191,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,108.754,0.0,108.754,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,368.912,0.0,368.912,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,35266.26,0.0,35266.26,4,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10.662,0.0,10.662,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,326.263,0.0,326.263,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8108.596,0.0,8108.596,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,575.758,0.0,575.758,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1078154.276,0.0,1078154.276,4,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,5135613.439,0.0,5135613.439,4,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,350.786,0.0,350.786,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2300.901,0.0,2300.901,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1225119.773,0.0,1225119.773,4,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5793.834,0.0,5793.834,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,51.179,0.0,51.179,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3685.919,0.0,3685.919,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,200464.103,0.0,200464.103,4,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,72266.193,0.0,72266.193,4,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,21.324,0.0,21.324,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6930.424,0.0,6930.424,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,156.734,0.0,156.734,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1.066,0.0,1.066,4,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,139678.956,0.0,139678.956,4,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,359.316,0.0,359.316,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,30213.448,0.0,30213.448,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,699,IND,India,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,53.311,0.0,53.311,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,14.927,0.0,14.927,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,83189.607,0.0,83189.607,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,106.622,0.0,106.622,4,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,53612.691,0.0,53612.691,4,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,476631.889,0.0,476631.889,4,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,55378.35,0.0,55378.35,0,False,True
