typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1169.17,0.0,1169.17,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,204,BEN,Benin,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,478.09,0.0,478.09,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,251,FRA,France,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,20674107.93,0.0,20674107.93,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,61302.34,0.0,61302.34,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,755.15,0.0,755.15,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7726.04,0.0,7726.04,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9067.29,0.0,9067.29,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,11700503.51,0.0,11700503.51,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5052549.84,0.0,5052549.84,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,396.39,0.0,396.39,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,466,MLI,Mali,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1552.72,0.0,1552.72,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7906.01,0.0,7906.01,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,46232851.15,0.0,46232851.15,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6358.52,0.0,6358.52,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,699,IND,India,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,25397135.67,0.0,25397135.67,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,37875.35,0.0,37875.35,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,346802.83,0.0,346802.83,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,73209.24,0.0,73209.24,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,101200.21,0.0,101200.21,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13420916.84,0.0,13420916.84,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,72886.21,0.0,72886.21,0,False,True
C,A,20210101,2021,52,2021,178,COG,Congo,M,Import,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1268391.65,0.0,1268391.65,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,0,W00,World,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,236369488.496,,236369488.496,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9142.534,,9142.534,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9934461.838,,9934461.838,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,14509.49,,14509.49,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4488.167,,4488.167,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1125516.682,,1125516.682,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2286.612,,2286.612,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,156,CHN,China,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10902649.26,,10902649.26,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,99.113,,99.113,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,251,FRA,France,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,18013588.518,,18013588.518,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5108792.053,,5108792.053,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4685.432,,4685.432,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1807.599,,1807.599,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6991337.566,,6991337.566,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,136537.49,,136537.49,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,422,LBN,Lebanon,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9344.116,,9344.116,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4854040.652,,4854040.652,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2312.029,,2312.029,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2251462.165,,2251462.165,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,144705451.051,,144705451.051,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,646,RWA,Rwanda,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,536456.393,,536456.393,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4854.015,,4854.015,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,699,IND,India,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12883285.199,,12883285.199,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,38570.559,,38570.559,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,673954.439,,673954.439,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,322985.766,,322985.766,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13122307.78,,13122307.78,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,26095.401,,26095.401,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,800,UGA,Uganda,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,524246.381,,524246.381,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1489815.74,,1489815.74,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,108754.416,,108754.416,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,842,USA,USA,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,277390.747,,277390.747,0,False,True
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2288259.292,,2288259.292,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,490249109.8,0.0,490249109.8,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4566650.63,0.0,4566650.63,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,53324.64,0.0,53324.64,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,61350477.76,0.0,61350477.76,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,72088061.97,0.0,72088061.97,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,33894.0,0.0,33894.0,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,14332.93,0.0,14332.93,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,80298.31,0.0,80298.31,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,240.67,0.0,240.67,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,417997.36,0.0,417997.36,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,222,SLV,El Salvador,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1893900.01,0.0,1893900.01,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,395833.89,0.0,395833.89,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,332,HTI,Haiti,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,256.3,0.0,256.3,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,89.89,0.0,89.89,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,300.13,0.0,300.13,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,30520.66,0.0,30520.66,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3804874.6,0.0,3804874.6,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,600,PRY,Paraguay,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3045659.97,0.0,3045659.97,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,442960.24,0.0,442960.24,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,699,IND,India,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,37453.6,0.0,37453.6,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,22474.77,0.0,22474.77,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1190118.0,0.0,1190118.0,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,164371.74,0.0,164371.74,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,416294.98,0.0,416294.98,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,334052184.02,0.0,334052184.02,0,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6146538.73,0.0,6146538.73,0,False,True
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,100138847.0,0.0,100138847.0,4,False,True
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,206890.0,0.0,206890.0,0,False,True
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9673368.0,0.0,9673368.0,0,False,True
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1101.0,0.0,1101.0,0,False,True
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13051154.0,0.0,13051154.0,0,False,True
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,362016.0,0.0,362016.0,0,False,True
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,829664.0,0.0,829664.0,0,False,True
