typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,91708659.405,91708659.405,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35661184.757,35661184.757,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,763005.299,763005.299,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,206.532,206.532,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10230.771,10230.771,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77912184.346,77912184.346,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,83.151,83.151,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,617998682.185,617998682.185,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,111.825,111.825,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15332063.695,15332063.695,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,654598247.311,654598247.311,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9327.486,9327.486,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,416654.865,416654.865,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68043613.349,68043613.349,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,90082.978,90082.978,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,277944.465,277944.465,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10972.035,10972.035,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,146260401.973,146260401.973,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,7404.627,7404.627,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19366.216,19366.216,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135007.505,135007.505,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53254268.132,53254268.132,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46146086.837,46146086.837,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55796.843,55796.843,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1478734873.524,1478734873.524,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2321257.686,2321257.686,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2446677.309,2446677.309,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1236939076.268,1236939076.268,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26065.041,26065.041,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,157611.278,157611.278,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,606367.005,606367.005,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,114928425.492,114928425.492,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,921997.122,921997.122,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15945.362,15945.362,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12823.849,12823.849,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2534395.751,2534395.751,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22858.727,22858.727,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16235452.128,16235452.128,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74682.008,74682.008,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135713.675,135713.675,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80895216.967,80895216.967,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11760627.851,11760627.851,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,299.526,299.526,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,654,SHN,Saint Helena,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,382.799,382.799,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28719.198,28719.198,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37122717.215,37122717.215,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35629.385,35629.385,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21247.683,21247.683,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,699,IND,India,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,461684666.901,461684666.901,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,110463576.115,110463576.115,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,201027.233,201027.233,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2641029.317,2641029.317,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,114174202.982,114174202.982,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2569253.363,2569253.363,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,92000718.694,92000718.694,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16320.09,16320.09,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,515374.751,515374.751,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26242.531,26242.531,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4976941.695,4976941.695,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5378462.101,5378462.101,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27787.544,27787.544,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17657601.01,17657601.01,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,413089.842,413089.842,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,174091490.563,174091490.563,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16.263,16.263,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,179033.333,179033.333,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13771195.547,13771195.547,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,612422792.113,612422792.113,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,141797.368,141797.368,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,837,X1 ,Bunkers,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,162.511,162.511,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,839,XX ,Special Categories,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10041.115,10041.115,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,842,USA,USA,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,386876066.818,386876066.818,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1478.37,1478.37,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7696.694,7696.694,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1704397.801,1704397.801,4,False,True
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1150091319.74,1150091319.74,4,False,True
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13849067.17,13849067.17,0,False,True
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,X,Export,156,CHN,China,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63192422.11,63192422.11,4,False,True
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9.81,9.81,0,False,True
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1006699.12,1006699.12,0,False,True
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26.09,26.09,0,False,True
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2748.67,2748.67,0,False,True
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17374192.79,17374192.79,0,False,True
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,732163.71,732163.71,0,False,True
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1038916168.14,1038916168.14,0,False,True
C,A,20220101,2022,52,2022,716,ZWE,Zimbabwe,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1120531.15,1120531.15,0,False,True
