typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,16046.29,,16046.29,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,478,MRT,Mauritania,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,19891415.515,,19891415.515,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,480,MUS,Mauritius,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1663.619,,1663.619,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,41240210.859,,41240210.859,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,158.028,,158.028,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1065751.849,,1065751.849,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,508,MOZ,Mozambique,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2249207.161,,2249207.161,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,512,OMN,Oman,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,428357.479,,428357.479,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,60585762.424,,60585762.424,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,540,NCL,New Caledonia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,53.037,,53.037,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,566,NGA,Nigeria,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,377.751,,377.751,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,2870712.186,,2870712.186,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,139.627,,139.627,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,3018.759,,3018.759,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12200934.577,,12200934.577,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1032.591,,1032.591,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,103947.49,,103947.49,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4158780.652,,4158780.652,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,634,QAT,Qatar,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,132.05,,132.05,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,23587.235,,23587.235,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,39133.466,,39133.466,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,652,BLM,Saint Barthélemy,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,556915.053,,556915.053,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,56266.466,,56266.466,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,686,SEN,Senegal,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,486801.694,,486801.694,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,371060.587,,371060.587,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,699,IND,India,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,96484.477,,96484.477,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,123.391,,123.391,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,299790.163,,299790.163,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,57656930.737,,57656930.737,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12661030.699,,12661030.699,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,729,SDN,Sudan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,77.931,,77.931,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,740,SUR,Suriname,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,159.11,,159.11,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,9288288.808,,9288288.808,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,419393.204,,419393.204,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,417.799,,417.799,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,110225.297,,110225.297,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,788,TUN,Tunisia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,5682902.225,,5682902.225,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,25075543.835,,25075543.835,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,83872.579,,83872.579,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,123.391,,123.391,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,2279264.866,,2279264.866,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,99.579,,99.579,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,144769968.965,,144769968.965,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,858,URY,Uruguay,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7487042.118,,7487042.118,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2526.276,,2526.276,0,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,894,ZMB,Zambia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,10.824,,10.824,4,False,True
C,A,20240101,2024,52,2024,251,FRA,France,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,746475.59,,746475.59,4,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,133773436.623,,133773436.623,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,971770.67,,971770.67,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2133907.46,,2133907.46,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,85706780.94,,85706780.94,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2707767.0,,2707767.0,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13287382.97,,13287382.97,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8380.743,,8380.743,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,27905.78,,27905.78,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1447413.2,,1447413.2,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7509.92,,7509.92,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,214276.41,,214276.41,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1171579.086,,1171579.086,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,14783055.74,,14783055.74,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2361820.984,,2361820.984,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4993840.43,,4993840.43,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3950045.29,,3950045.29,0,False,True
C,A,20240101,2024,52,2024,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,150.021,,150.021,0,False,True
C,A,20240101,2024,52,2024,270,GMB,Gambia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,150.021,,150.021,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,9895829126.238,,9895829126.238,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,8,ALB,Albania,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1.048,,1.048,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,360472.144,,360472.144,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,50577480.837,,50577480.837,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,334127702.676,,334127702.676,4,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,30001414.672,,30001414.672,4,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,48,BHR,Bahrain,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3574.302,,3574.302,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,51,ARM,Armenia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2148321.889,,2148321.889,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,32572432.57,,32572432.57,4,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,76681142.116,,76681142.116,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1285805.498,,1285805.498,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1467084027.847,,1467084027.847,4,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1839833.776,,1839833.776,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,112,BLR,Belarus,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,20.957,,20.957,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1836821982.058,,1836821982.058,4,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,495296.98,,495296.98,4,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,651847557.5,,651847557.5,4,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,24522292.159,,24522292.159,4,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,4981511.824,,4981511.824,4,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1093742.584,,1093742.584,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,9370030.138,,9370030.138,4,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,3007485.08,,3007485.08,4,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,218,ECU,Ecuador,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,49386398.0,,49386398.0,0,False,True
