typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,13006.399,,13006.399,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,21461595.521,,21461595.521,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,231,ETH,Ethiopia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,82468.111,,82468.111,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,649660.218,,649660.218,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,445139.302,,445139.302,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,14774421.316,,14774421.316,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,275,PSE,State of Palestine,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1790.736,,1790.736,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,35483059.419,,35483059.419,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,41658.177,,41658.177,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,282.748,,282.748,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,525251.182,,525251.182,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,376.997,,376.997,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,124314.787,,124314.787,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,368,IRQ,Iraq,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,23562.318,,23562.318,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,94.249,,94.249,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,13148244.411,,13148244.411,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,182183.839,,182183.839,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4611616.781,,4611616.781,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,376.997,,376.997,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,94.249,,94.249,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,422,LBN,Lebanon,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,90950.546,,90950.546,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3487.223,,3487.223,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3246981.601,,3246981.601,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,12754376.712,,12754376.712,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1225.241,,1225.241,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,566,NGA,Nigeria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,376.997,,376.997,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,190949.021,,190949.021,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,17949867.721,,17949867.721,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,600,PRY,Paraguay,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8199.686,,8199.686,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,657671.406,,657671.406,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,188.499,,188.499,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,25021955.944,,25021955.944,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,917233.896,,917233.896,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,471.246,,471.246,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5277.959,,5277.959,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,659.745,,659.745,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,699,IND,India,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,11239979.442,,11239979.442,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,2068959.975,,2068959.975,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10273.17,,10273.17,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,2720599.428,,2720599.428,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,188.499,,188.499,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,9205891.697,,9205891.697,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8859.431,,8859.431,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,185671.062,,185671.062,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,800,UGA,Uganda,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,2733.229,,2733.229,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,23185.32,,23185.32,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,807,MKD,North Macedonia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,94060.771,,94060.771,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7634.191,,7634.191,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,4468169.392,,4468169.392,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,3283456.068,,3283456.068,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,858,URY,Uruguay,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,244388.357,,244388.357,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,382716567.356,,382716567.356,4,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,4,AFG,Afghanistan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,46616.389,,46616.389,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,8,ALB,Albania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,53.403,,53.403,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,66.754,,66.754,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3596.916,,3596.916,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,22714352.815,,22714352.815,4,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,11851.021,,11851.021,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,488192.636,,488192.636,4,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,64,BTN,Bhutan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,18865.73,,18865.73,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1327331.025,,1327331.025,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,16514207.324,,16514207.324,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7108.165,,7108.165,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,104,MMR,Myanmar,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,381518.985,,381518.985,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,116,KHM,Cambodia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,67706.133,,67706.133,4,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,26516955.123,,26516955.123,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,351526.512,,351526.512,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,192945.122,,192945.122,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,72215.35,,72215.35,4,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6851.163,,6851.163,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,519.567,,519.567,4,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5967865.704,,5967865.704,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,196.924,,196.924,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,328.206,,328.206,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,218,ECU,Ecuador,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,19919.328,,19919.328,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,231,ETH,Ethiopia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,37873.869,,37873.869,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,232,ERI,Eritrea,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,31.152,,31.152,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2013807.973,,2013807.973,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,130058516.682,,130058516.682,4,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,61928772.278,,61928772.278,4,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,288,GHA,Ghana,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,641.949,,641.949,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2018738.852,,2018738.852,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3299902.964,,3299902.964,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,26513.488,,26513.488,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,122190.567,,122190.567,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,305.955,,305.955,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,40278081.963,,40278081.963,4,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,273.69,,273.69,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,752526.474,,752526.474,4,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,404,KEN,Kenya,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,280.366,,280.366,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9614.769,,9614.769,0,False,True
